Year,Value
1960,80.9964628829894
1961,80.329565093735
1962,79.6144336971592
1963,78.8407208151123
1964,78.0213188248115
1965,77.1667958160875
1966,76.2877198787709
1967,75.3946591026926
1968,74.4981815776831
1969,73.6088553935733
1970,72.7372486401938
1971,71.8866578821211
1972,71.0110907461367
1973,70.0888650748619
1974,69.1449506187137
1975,68.2002500003952
1976,67.2756658426094
1977,66.3921007680595
1978,65.5704573994484
1979,64.8316383594793
1980,64.1965462708552
1981,63.6820593697332
1982,63.2458074663954
1983,62.8537239254566
1984,62.4989776787769
1985,62.1733933691676
1986,61.8687956394398
1987,61.5770091324047
1988,61.2898584908736
1989,60.9991683576575
1990,60.6967633755677
1991,60.3761180886278
1992,60.0474465752665
1993,59.7201291006553
1994,59.3933769898408
1995,59.0672129780847
1996,58.7416598006487
1997,58.4167401927946
1998,58.0924768897841
1999,57.768892626879
2000,57.4460101393411
2001,57.1238521624321
2002,56.8024414314137
2003,56.4818006815477
2004,56.1619526480958
2005,55.8429200663198
2006,55.5247256714815
2007,55.2073921988426
2008,54.8909423836648
2009,54.5753989612099
2010,54.2607846667396
2011,53.9471222355157
2012,53.6344344028
2013,53.3045775260104
2014,52.869216515169
2015,52.4288354912989
2016,51.9751154247618
2017,51.5081598180894
2018,51.028072174176
2019,50.5349559962242
2020,50.0289147877003
2021,49.5100520522966
2022,48.9784712939007
2023,48.4342760165695
2024,47.8775697245065
2025,..
