Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.82926829268292
1992,-47.8048780487805
1993,-47.0243902439024
1994,-45.5609756097561
1995,-50.6341463414634
1996,-50.0487804878049
1997,-48.5853658536585
1998,-47.0243902439024
1999,-47.0243902439024
2000,-17.0731707317073
2001,-3.51219512195121
2002,-5.07317073170731
2003,9.36585365853659
2004,-14.8292682926829
2005,-13.0731707317073
2006,-21.6585365853659
2007,27.7073170731707
2008,25.4634146341463
2009,40.6829268292683
2010,51.0243902439024
2011,75.219512195122
2012,44.0975609756098
2013,47.3170731707317
2014,71.0243902439025
2015,55.3170731707317
2016,61.8536585365854
2017,85.2682926829269
2018,142.243902439024
2019,140.975609756098
2020,144.780487804878
2021,156.682926829268
2022,171.024390243902
2023,180.292682926829
2024,..
