Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.1945
1971,86.3489
1972,88.636
1973,90.7768
1974,92.7223
1975,94.5919
1976,96.8419
1977,99.1053
1978,101.4693
1979,103.6661
1980,106.2432
1981,106.4231
1982,107.3549
1983,107.8324
1984,108.582
1985,110.8042
1986,111.7398
1987,112.6689
1988,113.9779
1989,114.9512
1990,115.9277
1991,118.6428
1992,120.7088
1993,123.1885
1994,125.6865
1995,128.0155
1996,128.2329
1997,130.5651
1998,133.6224
1999,136.5195
2000,138.7081
2001,140.8588
2002,143.0134
2003,145.9471
2004,148.5109
2005,152.1837
2006,167.3091
2007,181.3597
2008,192.6663
2009,206.0141
2010,229.6757
2011,253.1561
2012,270.884
2013,276.2307
2014,286.2339
2015,299.5141
2016,307.923
2017,312.9319
2018,312.4101
2019,305.9801
2020,295.037
2021,275.9056
2022,235.987
2023,207.2639
2024,195.6686
2025,..
