Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.46433604718706
1991,1.42728767939123
1992,1.40206943404962
1993,1.37717030442706
1994,1.34667654248885
1995,1.32265397136515
1996,1.2924696094719
1997,1.2398372244775
1998,1.22292559138031
1999,1.29145162463707
2000,1.15229373464282
2001,1.13937781013709
2002,1.10911251988222
2003,1.05074077458608
2004,1.04092907525702
2005,1.02995415728236
2006,0.980598608202851
2007,0.966717254267571
2008,0.948903570824658
2009,0.926894015973941
2010,0.882838134928202
2011,0.891389239775
2012,0.830747169665129
2013,0.813992833363894
2014,0.805119638047146
2015,0.776836282179333
2016,0.749008420277979
2017,0.744635896105526
2018,0.766181773707998
2019,0.769642880831006
2020,0.770271451484035
2021,0.787072123406089
2022,0.792193381212724
2023,0.972968525913295
2024,..
2025,..
