Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.8
1994,..
1995,12.2
1996,..
1997,..
1998,13.1
1999,..
2000,13
2001,11.9
2002,12.7
2003,13.5
2004,11.3
2005,10.7
2006,10.2
2007,9.2
2008,10
2009,10.7
2010,12.5
2011,11
2012,10.8
2013,11.9
2014,10.8
2015,10.6
2016,9.8
2017,9.6
2018,9.9
2019,9.3
2020,9.2
2021,8.7
2022,10.1
2023,8.7
2024,..
2025,..
