Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18895
1978,19086
1979,19438
1980,19854
1981,20268
1982,20623
1983,20910
1984,21077
1985,21059
1986,21064
1987,21098
1988,21268
1989,21720
1990,22381
1991,23266
1992,24167
1993,24691
1994,24710
1995,24155
1996,21905
1997,19840
1998,18831
1999,17207
2000,15147
2001,13648
2002,12703
2003,11726
2004,11022
2005,10366
2006,9690
2007,9263
2008,8989
2009,8810
2010,8674
2011,8539
2012,8373
2013,8262
2014,8218
2015,8157
2016,8004
2017,7781
2018,7681
2019,7723
2020,7717
2021,7667
2022,7607
2023,7457
2024,..
2025,..
