Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.9146
2005,35.6617
2006,42.6974
2007,48.8193
2008,54.0648
2009,58.8151
2010,63.859
2011,63.56
2012,66.0555
2013,68.3718
2014,72.1144
2015,71.5947
2016,74.667
2017,78.1598
2018,79.8985
2019,82.3445
2020,84.0447
2021,87.31
2022,88.3665
2023,90.6902
2024,..
2025,..
