Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-887000000
1978,-1294000000
1979,-1645000000
1980,-1931000000
1981,-2065000000
1982,-2665000000
1983,-2407000000
1984,-231000000
1985,886000000
1986,1814000000
1987,173000000
1988,20000000
1989,-937000000
1990,-2537000000
1991,-1361000000
1992,-2261000000
1993,-4639000000
1994,-5736000000
1995,-6522000000
1996,-7824000000
1997,-10112000000
1998,-2658000000
1999,-7597000000
2000,-7841000000
2001,-8553000000
2002,-7532000000
2003,-7814000000
2004,-7461000000
2005,-9998077081.79396
2006,-6982402744.99672
2007,-8008136327.32213
2008,-16675078813.8032
2009,-8962220914.47501
2010,-11094114051.3837
2011,-13866049881.2956
2012,-12747420148.0933
2013,-10647205110.6591
2014,-12753927160.9376
2015,-17854385029.8625
2016,-28505668860.9328
2017,-31521653139.6326
2018,-39364380325.4316
2019,-36272180841.4455
2020,-19908904994.2507
2021,-38767003795.2077
2022,-53805933988.2645
2023,-47852888411.1433
2024,-54895208989.7739
2025,..
