Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1258
1971,0.1215
1972,0.1215
1973,0.1395
1974,0.1411
1975,0.1448
1976,0.1395
1977,0.1306
1978,0.1383
1979,0.1427
1980,0.1369
1981,0.1317
1982,0.1237
1983,0.1392
1984,0.1455
1985,0.1485
1986,0.1478
1987,0.1501
1988,0.1552
1989,0.1539
1990,0.1539
1991,0.1569
1992,0.1521
1993,0.1582
1994,0.1584
1995,0.1749
1996,0.1776
1997,0.1848
1998,0.1842
1999,0.1627
2000,0.181
2001,0.1499
2002,0.1513
2003,0.1491
2004,0.147
2005,0.1499
2006,0.1625
2007,0.169
2008,0.1598
2009,0.1615
2010,0.1749
2011,0.1682
2012,0.1657
2013,0.1706
2014,0.1673
2015,0.1742
2016,0.1737
2017,0.1699
2018,0.1692
2019,0.1726
2020,0.1877
2021,0.1849
2022,0.1887
2023,0.202
2024,0.2019
2025,..
