Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4000
1981,7000
1982,3120
1983,7000
1984,8180
1985,9000
1986,9000
1987,10000
1988,30100
1989,30150
1990,30657
1991,29969
1992,20351
1993,8912
1994,8857
1995,8750
1996,8534
1997,8387
1998,3483
1999,2891
2000,1248
2001,1128
2002,1048
2003,861
2004,732
2005,624
2006,488
2007,358
2008,277
2009,230
2010,134
2011,78
2012,27
2013,21
2014,10
2015,34
2016,0
2017,0
2018,29
2019,29
2020,29
2021,86
2022,145
2023,214
2024,286
2025,..
