Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.19322900730982
1995,3.15809386383799
1996,2.75427917903389
1997,2.98019138747841
1998,3.84893912279428
1999,2.75611647100803
2000,1.96164037391333
2001,2.19303170442886
2002,1.98349171501925
2003,2.09317574916407
2004,1.82026223207113
2005,1.83241994828699
2006,2.00147780932612
2007,2.65935731580711
2008,2.77229466953763
2009,2.44630706713321
2010,2.49778012264083
2011,2.34175456710128
2012,2.31025847639564
2013,2.28117090466241
2014,2.45313461902309
2015,2.53476445527314
2016,2.31663177359319
2017,2.2443145901791
2018,2.17324709108483
2019,2.05527047056558
2020,2.65980501514107
2021,2.25440623857043
2022,2.19189322893889
2023,2.68123767779233
2024,3.01246272262446
2025,..
