Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11889012
1971,18397071.2
1972,22364082
1973,62596308.3
1974,40731320.5
1975,64373304.3
1976,88032694.5
1977,127521275.9
1978,273530922.7
1979,326491939.7
1980,397668623.2
1981,309455233.7
1982,281920950.3
1983,214549222
1984,254277981.4
1985,224715706.7
1986,178222981.9
1987,65058701.7
1988,97344858
1989,92079416.4
1990,103681856.2
1991,224738266.4
1992,337930161.4
1993,70233943.1
1994,198025236
1995,382264610.6
1996,362912718.4
1997,405928409.8
1998,253981528.8
1999,486047643.7
2000,312050710.5
2001,429084596.7
2002,381652739.8
2003,355739533
2004,211661198.7
2005,167588186.2
2006,156504779.3
2007,826302717.7
2008,2621354448
2009,422216325.9
2010,450409254.3
2011,416070882.3
2012,423453347.8
2013,1156692848.6
2014,518326384.6
2015,467879092
2016,366728889.3
2017,618938558.2
2018,712273749.9
2019,676262986
2020,1409056294.7
2021,1125921512.4
2022,508339159.4
2023,1349456849.5
2024,827395457.8
2025,..
