Year,Value
1960,-41000000
1961,-103000000
1962,..
1963,..
1964,..
1965,-190000000
1966,-160000000
1967,-20000000
1968,-184000000
1969,-395000000
1970,-617000000
1971,-545000000
1972,-216000000
1973,-525000000
1974,-1563000000
1975,-1822000000
1976,-676000000
1977,-356000000
1978,-1009000000
1979,-920000000
1980,-871000000
1981,-1361200000
1982,-2257100000
1983,-2372600000
1984,-1577800000
1985,987700000
1986,1276700000
1987,-1407300000
1988,-837900000
1989,208400000
1990,163400000
1991,-1278400000
1992,-875000000
1993,-2479800000
1994,-3447100000
1995,-5351600000
1996,-6066700000
1997,-4255400000
1998,-2017499999.99999
1999,-2980500000
2000,-3226099999.99999
2001,-3500900000
2002,-2859199999.99999
2003,-720099999.999998
2004,1173899999.99999
2005,3272799999.99999
2006,5216500000
2007,3973299999.99999
2008,941099999.999991
2009,6034899999.99999
2010,6451799999.99999
2011,2567800000
2012,-828000000.000003
2013,6686399999.99999
2014,10896600000
2015,13893300000
2016,10179600000
2017,11274000000
2018,9095199999.99998
2019,11581100000
2020,15368299999.9999
2021,14797900000
2022,14126500000
2023,15719200000
2024,15475299999.9999
2025,..
