Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.50031042168579
1991,4.7306003980635
1992,4.94571831828259
1993,5.12606856726185
1994,5.30814707154002
1995,5.60520415161677
1996,5.70819551350625
1997,5.77252137993352
1998,5.69409820942417
1999,5.39363583200718
2000,5.13346371706929
2001,4.89328968512932
2002,4.68984589872653
2003,4.5140950608931
2004,4.43950988779783
2005,4.48258328232776
2006,4.56613419141407
2007,4.68683613137486
2008,4.90221934436814
2009,4.97722591165629
2010,5.03449184755222
2011,5.16379404067993
2012,5.13876152038574
2013,5.39379405975342
2014,5.63144063949585
2015,5.80924272537231
2016,5.87891054153442
2017,5.94029331207275
2018,5.97287478092122
2019,6.02800406528301
2020,6.00286551161923
2021,5.73502992011988
2022,5.36556700343208
2023,5.17798437443824
2024,..
2025,..
