Year,Value
1960,92000000
1961,132000000
1962,188000000
1963,575000000
1964,652000000
1965,521000000
1966,116000000
1967,39000000
1968,220000000
1969,240000000
1970,514000000
1971,499000000
1972,492000000
1973,580000000
1974,113000000
1975,130000000
1976,184000000
1977,187000000
1978,411000000
1979,789000000
1980,575000000
1981,516000000
1982,433000000
1983,580000000
1984,575000000
1985,287000000
1986,91000000
1987,91000000
1988,407000000
1989,203000000
1990,314000000
1991,125000000
1992,48000000
1993,73000000
1994,47000000
1995,16000000
1996,3000000
1997,50000000
1998,55000000
1999,58000000
2000,36000000
2001,30000000
2002,48000000
2003,21000000
2004,15000000
2005,3000000
2006,15000000
2007,171000000
2008,191000000
2009,86000000
2010,35000000
2011,23000000
2012,29000000
2013,45000000
2014,97000000
2015,52000000
2016,4000000
2017,7000000
2018,1000000
2019,9000000
2020,90000000
2021,255000000
2022,170000000
2023,12000000
2024,515000000
2025,..
