Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9646994164023
2001,18.0523144896088
2002,18.125943931743
2003,18.1994382738939
2004,18.2727975160616
2005,18.3460216582459
2006,18.419110700447
2007,18.4920646426649
2008,18.5648834848994
2009,18.6375672271507
2010,19.1948243675628
2011,19.7573047786529
2012,20.3249942161139
2013,20.8978784356386
2014,21.4759431929196
2015,22.0591742436502
2016,22.647557343523
2017,23.2410782482307
2018,23.8397227134662
2019,24.4434764949224
2020,25.052325348292
2021,25.666255029268
2022,26.2852512935429
2023,26.9092998968099
2024,27.5383865947614
2025,..
