Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-0.198942815953868
1971,1.62475280446615
1972,-2.68999382133914
1973,-0.493085607415396
1974,-1.64745086159274
1975,1.52195634134363
1976,-2.82944990525817
1977,-0.00828484451466225
1978,0.170412871169999
1979,0.182153395880368
1980,0.0930366127591945
1981,0.277411573307902
1982,0.379410027878105
1983,0.127301268193272
1984,0.0300662743529681
1985,0.109738542543051
1986,0.0264392347340676
1987,0.0437235522765683
1988,0.147775692415861
1989,0.489242306971645
1990,0.927850810708676
1991,3.5844275474635
1992,1.04110598219712
1993,0.619613146770744
1994,1.37113707947231
1995,1.28699650133227
1996,3.09455717335353
1997,7.22526529614492
1998,5.50052336097173
1999,2.99266605554676
2000,4.01463241741596
2001,3.01356175819466
2002,0.819216932585212
2003,1.88111477594963
2004,1.32412757366554
2005,1.68369269808689
2006,0.107915126446007
2007,1.89178854425804
2008,0.659274461280102
2009,-0.344767329112459
2010,0.402601927997842
2011,1.85002511047875
2012,1.33819275777321
2013,0.828407125440933
2014,0.528670192739894
2015,2.35633150346133
2016,1.40548157326263
2017,-0.25801825119328
2018,0.609677838011936
2019,0.772453708102055
2020,3.51089983775956
2021,2.14254260514198
2022,2.63893280227629
2023,0.0126982233499548
2024,1.36272366359347
2025,..
