Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.204431638883174
1992,2.28647869932084
1993,5.42429855251423
1994,1.69307813679083
1995,30.4040611922892
1996,31.3493860190711
1997,33.7284763668793
1998,34.9228236262606
1999,39.7413733964465
2000,40.2997873362146
2001,44.1037250463058
2002,43.3278452356452
2003,56.8985387939905
2004,53.6454688893462
2005,72.5217808876998
2006,82.4717019962955
2007,91.2149276257118
2008,97.5214378815943
2009,107.920696988406
2010,112.480620155039
2011,120.478150511079
2012,119.542429855251
2013,119.409343486314
2014,129.143170748439
2015,141.29450504219
2016,159.809288605337
2017,173.170748439322
2018,179.115730259999
2019,201.850174933114
2020,222.130067915209
2021,231.597036427248
2022,223.140563902037
2023,236.021129176099
2024,241.872813336077
2025,..
