Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,99.1199119911991
1994,99.1761071060762
1995,99.207135777998
1996,99.2156862745098
1997,99.2344497607656
1998,99.2799279927993
1999,99.2812219227314
2000,99.2863514719001
2001,93.5159817351598
2002,93.8099389712293
2003,93.9881456392887
2004,94.1322314049587
2005,94.3108974358974
2006,94.1707717569787
2007,94.3471337579618
2008,94.9275362318841
2009,95.1463790446841
2010,95.2380952380952
2011,95.2452830188679
2012,93.0769230769231
2013,86.0178970917226
2014,83.256880733945
2015,83.9407744874715
2016,83.1447963800905
2017,78.7878787878788
2018,70.7514450867052
2019,73.4926052332196
2020,73.8974970202622
2021,73.4042553191489
2022,75.0577367205543
2023,..
2024,..
2025,..
