Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.172836772423067
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.190813954660966
2009,..
2010,..
2011,0.00150707062748923
2012,0.0231339999327557
2013,..
2014,1.22192569585634
2015,3.64130240826344
2016,4.16063994582144
2017,..
2018,..
2019,0.0076658550112453
2020,..
2021,0.629978537251217
2022,..
2023,0.0022266215101893
2024,..
2025,..
