Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9299997607664
2001,15.3629714963362
2002,15.7959432319059
2003,16.2289149674757
2004,16.6618867030455
2005,17.0948584386153
2006,17.527830174185
2007,17.9608019097548
2008,18.3937736453246
2009,18.8267453808943
2010,19.2597171164641
2011,19.6926888520339
2012,20.1256605876036
2013,20.5586323231734
2014,20.9916040587432
2015,21.4245757943129
2016,21.8575475298827
2017,22.2905192654525
2018,22.7234910010222
2019,23.156462736592
2020,23.5894344721618
2021,24.0224062077316
2022,24.4553779433013
2023,24.8883496788711
2024,25.3213214144409
2025,..
