Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1
1991,2.3
1992,6.7
1993,12.9
1994,17.8
1995,9.3
1996,12.5
1997,10.1
1998,9.4
1999,8.4
2000,7.2
2001,5.4
2002,8.9
2003,9.8
2004,8.7
2005,6.5
2006,7.7
2007,7
2008,6.4
2009,7.8
2010,9.4
2011,8
2012,6.6
2013,6.8
2014,7.1
2015,10.7
2016,13.2
2017,12.6
2018,11.1
2019,10.3
2020,8.4
2021,9.1
2022,..
2023,..
2024,..
