Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5164507608558
1992,38.7930208832164
1993,39.0396126115238
1994,39.2321493194042
1995,39.6011512774895
1996,39.9926142720924
1997,40.3263882131182
1998,40.7276409329668
1999,41.0295718634051
2000,41.4150571279886
2001,41.7719196553969
2002,42.2811394835457
2003,42.8889719298849
2004,43.4714795691676
2005,44.1692986481663
2006,44.8825255038494
2007,45.3722804016416
2008,45.8896282569632
2009,46.4798416644409
2010,47.0670103298342
2011,47.6362969060761
2012,48.2015302752155
2013,48.7061230194214
2014,49.3201826146299
2015,49.8538177774323
2016,50.2063233277106
2017,50.7504469420846
2018,51.2131232065997
2019,51.830604804312
2020,50.5911481716298
2021,50.430449792593
2022,51.0287207608264
2023,51.7680812523643
2024,52.2814991328509
2025,..
