Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.349098145961761
2012,0.230701997876167
2013,0.232229560613632
2014,0.213131055235863
2015,0.198746621608734
2016,0.197584092617035
2017,0.201836809515953
2018,0.197126224637032
2019,0.19742813706398
2020,0.209299027919769
2021,0.196740433573723
2022,0.214063167572021
2023,0.214854061603546
2024,..
2025,..
