Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.6666666666667
1991,81.3333333333333
1992,80.9069212410501
1993,84.2105263157895
1994,84.2399691358025
1995,87.4162037923769
1996,88.5300028710881
1997,91.185628742515
1998,92.7625528784256
1999,96.9837376215136
2000,95.5372399236104
2001,96.6643223148799
2002,94.1344406955619
2003,90.1518100428182
2004,90.6060871853346
2005,91.083454095985
2006,93.8773709748566
2007,94.4581047853225
2008,97.0042566862099
2009,93.7827426810478
2010,88.3763837638376
2011,95.0573373397927
2012,92.9159406357027
2013,93.576611182245
2014,98.8037611973516
2015,97.3075891659962
2016,97.8101813685078
2017,97.7593673507814
2018,97.9251940719831
2019,94.8350935705021
2020,93.3684383741978
2021,91.0714285714286
2022,54.8349873067159
2023,..
2024,..
2025,..
