Year,Value
1960,1061504516553.67
1961,1132125347763.2
1962,1224162735686.56
1963,1317605393450.63
1964,1441848721878.44
1965,1566490842668.13
1966,1714939911148.91
1967,1832895163805.07
1968,1988017146245.21
1969,2190828362375.71
1970,2400426381002.29
1971,2659381214254.36
1972,3088987028519.77
1973,3739083527748.63
1974,4194195712763.06
1975,4700213593995.64
1976,5093104008181.73
1977,5744062081858.05
1978,6914445143890.49
1979,7982841628892.18
1980,8865947967454.05
1981,9028194538270.77
1982,8888513303369.21
1983,9188516945715.16
1984,9603996059992.16
1985,10110195128167.8
1986,12253426374959.4
1987,14192048913694
1988,16001599667479.5
1989,16740901991842.8
1990,18852771505915.8
1991,19962310501302.5
1992,21476777564065.5
1993,21810120242132
1994,23317201872963.5
1995,25775313382970.9
1996,25998480809047.6
1997,25612994056118.2
1998,25797604159261
1999,27106690974475.9
2000,27710878931912.8
2001,27457252150822
2002,28647750264306.8
2003,32044541404358.7
2004,35679871689452.8
2005,37741346324531.8
2006,39831449904961.4
2007,43614701103479.8
2008,46310285113488.4
2009,43330741173451.5
2010,45454235949425.1
2011,48907463676194.2
2012,48848423144456.1
2013,49513745558643.5
2014,50544319752323.1
2015,47647221796959.1
2016,48552474323847.7
2017,50696690374014.3
2018,53652083661572.9
2019,54168727321922
2020,52851603026620.4
2021,59024824389525.6
2022,60588200976081.3
2023,64648892594414.4
2024,67500141717526.3
2025,..
