Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.27992058
2001,9.29753017
2002,8.93058395
2003,7.48593473
2004,8.29986382
2005,8.8823719
2006,9.59643841
2007,10.11632919
2008,9.79573822
2009,10.08799362
2010,11.28867626
2011,11.05072784
2012,10.98243332
2013,11.52522659
2014,11.73864746
2015,12.11640549
2016,12.69531536
2017,13.17136097
2018,13.71217537
2019,13.88666344
2020,13.01264095
2021,14.34733868
2022,14.9190855
2023,15.61732197
2024,15.50042915
2025,..
