Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.87138024524117
1991,7.45768940244575
1992,10.2038408599331
1993,9.3754811507349
1994,6.45751843218855
1995,5.89031379678621
1996,5.62031270295953
1997,4.10888736662162
1998,2.89160525097214
1999,3.14831309111316
2000,14.8782031856381
2001,13.9716403227813
2002,12.9379794898416
2003,14.7296868373594
2004,15.1821459442744
2005,14.6616150415835
2006,15.8041144715159
2007,14.7554207810776
2008,14.3741616849206
2009,15.3274667719193
2010,14.4947693315628
2011,13.7324954714576
2012,14.4589615496006
2013,14.1902312734015
2014,14.2450087776519
2015,14.4734406498325
2016,14.1611836056538
2017,14.0798793671178
2018,13.279735535732
2019,13.1452203507742
2020,12.5359699787779
2021,12.5359499760885
2022,14.054057554225
2023,14.3073795562788
2024,..
2025,..
