Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.5280685424805
2002,42.3868103027344
2003,44.2152099609375
2004,45.9651298522949
2005,47.2623100280762
2006,45.9497489929199
2007,52.8669204711914
2008,51.1026306152344
2009,51.2793807983398
2010,52.9227687141615
2011,58.9831326097932
2012,57.5308348897401
2013,57.0199391242802
2014,57.1756516312605
2015,53.7092451288539
2016,57.4214006652236
2017,55.0749782401459
2018,53.9808588108715
2019,52.1112881079867
2020,49.2478167092024
2021,49.9275516782207
2022,49.6871101465991
2023,52.2406320377059
2024,51.5777288105997
2025,..
