Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56416
2001,140000
2002,455220
2003,783874
2004,1227400
2005,1669220
2006,2050180
2007,2380590
2008,2556300
2009,2741200
2010,2913520
2011,3078340
2012,3212370
2013,3438090
2014,3535990
2015,3700560
2016,3775920
2017,3916720
2018,3883880
2019,4023920
2020,4016260
2021,4174440
2022,4103730
2023,4230930
2024,..
2025,..
