Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.6535651074946
2003,28.6445104428204
2004,..
2005,21.7465053932438
2006,23.4879064370941
2007,23.9535191222458
2008,24.2711680088231
2009,22.0222931846475
2010,22.46402610493
2011,22.6053040872309
2012,21.374792171127
2013,22.8185015747072
2014,22.4014020385501
2015,26.1881629803958
2016,26.896250167546
2017,33.5761154032311
2018,31.7115746863956
2019,35.3929346954558
2020,23.6702483988058
2021,29.1290143029343
2022,36.9612970314161
2023,35.244830226805
2024,..
2025,..
