Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50480000000
1973,60930000000
1974,72730000000
1975,81970000000
1976,87950000000
1977,103510000000
1978,117730000000
1979,135440000000
1980,154070000000
1981,179110000000
1982,196910000000
1983,204570000000
1984,234790000000
1985,260420000000
1986,279150000000
1987,298590000000
1988,329520000000
1989,354860000000
1990,383590000000
1991,400460000000
1992,418450000000
1993,433080000000
1994,466580000000
1995,489910000000
1996,515120000000
1997,545290000000
1998,577940000000
1999,617820000000
2000,659300000000
2001,723262000000
2002,739425000000
2003,763276000000
2004,808978900000
2005,853397000000
2006,905682000000
2007,947297000000
2008,974497100000
2009,950663000000
2010,970903000000
2011,903206000000
2012,937959000000
2013,1091780000000
2014,1140055000000
2015,1190781100000
2016,1224406000000
2017,1284313400000
2018,1346608700000
2019,1409502000000
2020,1435025200000
2021,1543042700000
2022,1687975900000
2023,1801328400000
2024,1878273500000
2025,..
