Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,289999.99165535
1979,..
1980,..
1981,..
1982,..
1983,680000.007152557
1984,920000.016689301
1985,1039999.96185303
1986,629999.995231628
1987,949999.988079071
1988,300000.011920929
1989,209999.993443489
1990,219999.998807907
1991,209999.993443489
1992,119999.997317791
1993,79999.9982118607
1994,100000.001490116
1995,90000.0035762787
1996,150000.005960464
1997,19999.9995529652
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,9999.99977648258
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
