Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,500000
1979,-600000
1980,-1100000
1981,-500000
1982,-1500000
1983,-2100000
1984,-1400000
1985,-1800000
1986,-7370370.37037037
1987,-4962962.96296296
1988,-9111111.11111111
1989,-10592592.5925925
1990,-7666666.66666666
1991,-8896296.29629629
1992,-13900000
1993,-31400000
1994,-46914814.8148148
1995,-30640740.7407407
1996,-42644444.4444444
1997,-92470370.3703703
1998,-88951851.8518518
1999,-56796296.2962963
2000,-54029601.20312
2001,-17546874.1910943
2002,-26012978.9422067
2003,-34604835.2677129
2004,-82387730.417624
2005,-39734218.7488877
2006,-119913858.990063
2007,-82461363.3937385
2008,-156937493.309342
2009,-108782673.63062
2010,-95009176.2087663
2011,-83174250.6865922
2012,-131133646.352972
2013,-160182649.309478
2014,-119253177.869251
2015,-115778056.464814
2016,-79064646.8084229
2017,-144639803.093432
2018,-32643882.2513916
2019,-63651435.1851851
2020,-63460938.8888888
2021,-168325799.629629
2022,-66615779.6296296
2023,-74366305.1851851
2024,-74046902.2222222
2025,..
