Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,194667741.150892
2007,224837190.9848
2008,220557552.20858
2009,234120459.279642
2010,159089034.632034
2011,774133045.427486
2012,785765751.225166
2013,100928365.819703
2014,101005293.996634
2015,84328357.2881964
2016,84109318.9245662
2017,85859498.5218004
2018,89775357.2069597
2019,85091881.9534621
2020,86751775.258173
2021,89927309.8124097
2022,80062506.1282469
2023,82179309.6226739
2024,82250766.6125556
2025,..
