Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01208281517029
2009,0.430509388446808
2010,-1.04482114315033
2011,-1.04214704036713
2012,-1.0385023355484
2013,-0.966146647930145
2014,-0.340774536132812
2015,-0.200406447052956
2016,-0.285933345556259
2017,-0.244493052363396
2018,-0.675371170043945
2019,-0.348615944385529
2020,-0.279220730066299
2021,-0.113572865724564
2022,-0.198845237493515
2023,-0.322511613368988
2024,..
2025,..
