Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.99
2003,..
2004,5.86
2005,0.441
2006,0.646
2007,0.476
2008,0.274
2009,0.562
2010,0.599
2011,0.769
2012,3.485
2013,2.362
2014,1.524
2015,1.971
2016,2.235
2017,..
2018,3.723
2019,4.669
2020,..
2021,4.666
2022,..
2023,..
2024,..
