Year,Value
1960,..
1961,..
1962,..
1963,1000000
1964,..
1965,990000.009536743
1966,2359999.89509583
1967,1919999.95708466
1968,610000.014305115
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3000000
1983,2000000
1984,2000000
1985,2000000
1986,1000000
1987,1000000
1988,3000000
1989,..
1990,3000000
1991,3000000
1992,4000000
1993,2000000
1994,10000000
1995,7000000
1996,10000000
1997,..
1998,59999.9986588955
1999,629999.995231628
2000,3509999.99046326
2001,10600000.3814697
2002,5889999.8664856
2003,4750000
2004,349999.994039536
2005,15069999.6948242
2006,8979999.54223633
2007,9600000.38146973
2008,259999.990463257
2009,9270000.45776367
2010,25020000.4577637
2011,2950000.04768372
2012,12729999.5422363
2013,10970000.2670288
2014,1679999.94754791
2015,2541806.93626404
2016,4007446.76589966
2017,2431200.02746582
2018,9192819.59533691
2019,7469379.90188599
2020,16744941.7114258
2021,19955619.8120117
2022,12032168.3883667
2023,13425687.789917
2024,..
2025,..
