Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.287189728419031
1971,0.20447549371791
1972,0.190210678396773
1973,0.305972388461921
1974,0.411365543880275
1975,0.20834461547621
1976,0.251646713040731
1977,0.231741038013742
1978,0.176264326779076
1979,0.350738462215396
1980,0.580277666461791
1981,0.35458848306972
1982,0.284615412446646
1983,0.359450193833104
1984,0.201667255167379
1985,0.25090933569681
1986,0.206395403478267
1987,0.282585676450671
1988,0.420606117724796
1989,0.354873171968941
1990,0.247595459866919
1991,0.202543474617849
1992,0.22867647860299
1993,0.156680707773181
1994,0.201651910395145
1995,0.207795120836605
1996,0.158983728316488
1997,0.137250968040113
1998,0.131105382159512
1999,0.141269912811609
2000,0.154215712436382
2001,0.114099920575936
2002,0.131761843893255
2003,0.134361627443743
2004,0.243485667034878
2005,0.374984596179072
2006,0.686999492516089
2007,0.955776367702347
2008,0.875857873620165
2009,0.477135190346466
2010,0.896770998842767
2011,1.0584576162415
2012,0.485112807491127
2013,0.403387566784039
2014,0.287005720825923
2015,0.190158771092846
2016,0.210354232903499
2017,0.233093433075904
2018,0.244478088067819
2019,0.218921626098038
2020,0.24318326180749
2021,0.70772831878456
2022,..
2023,..
2024,..
2025,..
