Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.8699989318848
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,57.8899993896484
2011,..
2012,48.1584703747359
2013,49.814438510633
2014,49.2925554381163
2015,48.7262252167642
2016,48.7808621777227
2017,47.8226072840988
2018,47.6477743169805
2019,..
2020,..
2021,61.3800010681152
2022,..
2023,..
2024,..
2025,..
