Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43000
1992,120000
1993,288000
1994,-20000
1995,-89000
1996,-24000
1997,-26000
1998,-69000
1999,-30000
2000,-30000
2001,-28000
2002,343000
2003,102000
2004,360000
2005,1000
2006,2443000
2007,-172000
2008,-268000
2009,375000
2010,1899000
2011,1582000
2012,-814000
2013,-794000
2014,-754000
2015,-754000
2016,-754000
2017,-754000
2018,-762000
2019,-644000
2020,-523000
2021,-248000
2022,..
2023,..
2024,..
2025,..
