Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,265.240962963337
1993,252.085777069472
1994,277.801423620334
1995,285.402184008331
1996,325.838705371605
1997,318.980960831984
1998,341.91736400208
1999,311.336209255125
2000,314.357396753501
2001,325.409161513593
2002,304.775756465092
2003,348.950327077742
2004,426.840947887032
2005,412.753079199423
2006,447.997404727201
2007,480.44762365456
2008,490.066956003333
2009,642.92572288007
2010,539.699512069686
2011,688.68165957684
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
