Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,35
2002,40
2003,43
2004,46
2005,48
2006,49
2007,51
2008,51
2009,55
2010,53
2011,53
2012,54
2013,59
2014,62
2015,61
2016,73
2017,84
2018,88
2019,89
2020,87
2021,86
2022,93
2023,96
2024,85
2025,..
