Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.92687049668219
1978,..
1979,..
1980,..
1981,..
1982,13.3088819857415
1983,5.6956606224193
1984,2.30602038946587
1985,20.3343283273644
1986,21.1402049084929
1987,20.8384837652706
1988,16.659090354953
1989,14.1919936447427
1990,10.8505060529439
1991,16.4128667038083
1992,9.72341772110695
1993,12.7592866351415
1994,13.4948657608193
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
