Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3640000.12353062
1971,1940000.02555549
1972,3269999.95298684
1973,4419999.99061227
1974,4720000.10497869
1975,15599999.5674938
1976,19130000.5055964
1977,8129999.85739588
1978,8410000.00946224
1979,5160000.00946223
1980,7469999.93361533
1981,8100000.02942979
1982,12270000.115037
1983,11360000.0180304
1984,20849999.8748302
1985,16939999.9175221
1986,24779999.403283
1987,24070000.404492
1988,21400000.0078231
1989,18920000.2364814
1990,25839999.7092784
1991,45179999.9065697
1992,49539999.820292
1993,29280000.6493926
1994,37090000.109747
1995,36669999.9123812
1996,30829999.6946007
1997,19800000.2931803
1998,25020000.1001358
1999,17470000.0062585
2000,17299999.5276332
2001,13969999.819994
2002,19750000.0242144
2003,26759999.5173514
2004,33329999.1264939
2005,93299997.2701073
2006,78260000.6423891
2007,61220001.0288506
2008,34270000.1075863
2009,44870000.4518032
2010,50390000.1421571
2011,51610001.0573863
2012,53429999.8488278
2013,57099999.8487533
2014,56499999.5976686
2015,60030000.8356572
2016,55519999.306649
2017,69719998.9128858
2018,58190000.3943592
2019,50289999.8761714
2020,55629999.5835871
2021,59130000.4255027
2022,62049998.7434596
2023,..
2024,..
2025,..
