Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,618423604.775261
1971,666537054.561017
1972,644554046.297924
1973,651605300.609394
1974,613446238.69641
1975,657826793.704416
1976,693082377.771168
1977,727923081.229696
1978,784331913.422356
1979,750735507.503569
1980,736633343.16556
1981,811874867.51107
1982,817928831.991116
1983,876954733.663633
1984,889711192.900857
1985,949169446.29269
1986,932521128.694716
1987,980520152.847894
1988,917602392.814626
1989,968844575.607117
1990,983763311.487207
1991,994357689.428185
1992,1038248621.62038
1993,1038681082.34527
1994,1066572478.68492
1995,1100950030.41374
1996,1072393268.37183
1997,1118216189.44254
1998,1180051705.44933
1999,1182596607.84336
2000,1293783156.00062
2001,1376374196.57063
2002,1422668323.91158
2003,1549496632.20314
2004,1566859709.05849
2005,1601195601.23158
2006,1660656198.78287
2007,1668778732.88696
2008,1737958742.22777
2009,1526822285.77125
2010,1450020844.18451
2011,1466092798.59118
2012,1487433175.82926
2013,1571095061.24886
2014,1622731109.23846
2015,1644936300
2016,1670498970.34491
2017,1700043797.75652
2018,1777204414.3648
2019,1881366231.64702
2020,1921771603.37568
2021,2011477243.23069
2022,2072705879.83821
2023,2135908988.94152
2024,2305957644.16154
2025,..
