Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.84375
2003,38.4892082214355
2004,35.2000007629395
2005,33.4728012084961
2006,..
2007,..
2008,..
2009,53.1914901733398
2010,53.1914901733398
2011,55.8139495849609
2012,55.3571395874023
2013,..
2014,52.9744987487793
2015,62.4309387207031
2016,64.4808743169399
2017,64.0804597701149
2018,62.3456790123457
2019,61.8243243243243
2020,63.4782608695652
2021,59.1029023746702
2022,56.1576354679803
2023,54.8469387755102
2024,..
2025,..
