Year,Value
1960,..
1961,..
1962,63.5539550452488
1963,62.1857152747424
1964,66.1809383989881
1965,60.664164158131
1966,65.853821582936
1967,64.9211653815941
1968,65.8741916964459
1969,55.7598593846116
1970,58.8358466108319
1971,58.5693921119134
1972,55.75156180777
1973,52.039908267262
1974,57.5947689685061
1975,68.7973550969563
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.514120725011
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
