Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1065100000
1968,1133500000
1969,1150440000
1970,1374670000
1971,1414120000
1972,1567680000
1973,2342150000
1974,4031830000
1975,3473830000
1976,3770800000
1977,4476110000
1978,5851110000
1979,7723720000
1980,10675810000
1981,11458020000
1982,12281040000
1983,13086660000
1984,13888070000
1985,12157870000
1986,10709490000
1987,12517060000
1988,16335020000
1989,22275046917.7875
1990,28788083892.1717
1991,36272350446.8127
1992,39324177859.7528
1993,45027981535.6003
1994,58624442998.2525
1995,76522697913.6717
1996,77381819996.3938
1997,78120681386.6888
1998,57591820935.8841
1999,64664218142.1053
2000,80644535074
2001,72485382463
2002,78399596367
2003,82463692778
2004,104085960077
2005,113469872942
2006,129754443279
2007,145472329848
2008,155224335491
2009,123632625647
2010,163822589588
2011,186883758237
2012,195686831550
2013,204499385144
2014,207506909510
2015,174407458898
2016,160574738940
2017,188747349577
2018,217709309982
2019,204744915592
2020,190181085967
2021,239157267086
2022,294936100345
2023,266535463757
2024,..
2025,..
