Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.930815823207
1992,21.3116865971949
1993,21.1183140108824
1994,20.8956305776009
1995,20.4411898117219
1996,19.4513329084237
1997,19.1367138194284
1998,18.2466283306793
1999,18.8914742673391
2000,18.1798563947922
2001,17.4726183609805
2002,17.4307183883437
2003,17.9331459233936
2004,18.6821466331209
2005,17.9002769553466
2006,16.8571190866162
2007,15.9456188685636
2008,15.0688857957812
2009,14.9609824409686
2010,14.0025435023316
2011,13.2699110717745
2012,13.1744923993117
2013,13.450985810906
2014,12.555459784241
2015,12.6979829754852
2016,13.5077844219018
2017,12.8357963500777
2018,12.6995805165701
2019,12.4832977883441
2020,12.7952492941125
2021,12.9653054510526
2022,12.2188058097408
2023,11.6835131449
2024,11.0493839743614
2025,..
