Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76.04736328125
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.992530822754
2002,103.645202636719
2003,101.734817504883
2004,97.7070083618164
2005,97.0663299560547
2006,95.7908172607422
2007,..
2008,..
2009,..
2010,113.239440917969
2011,105.021522521973
2012,99.4413375854492
2013,100.277008056641
2014,95.548957824707
2015,102.194358825684
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
