Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7730083099556
1992,33.4546443585307
1993,33.3053281534912
1994,32.8162974707955
1995,32.2731479190385
1996,32.1807107095207
1997,32.144069825646
1998,32.1434185729136
1999,32.1224408019459
2000,32.0215125245984
2001,31.8594336489219
2002,31.7514683893154
2003,31.6323030223815
2004,31.565444658229
2005,31.52721980128
2006,31.5129633123848
2007,31.8112149482992
2008,31.9532199330144
2009,31.8466796511383
2010,31.7345189600079
2011,31.7034603478775
2012,31.845244765446
2013,32.0298601488508
2014,32.3204056232467
2015,32.4755166600693
2016,32.3385821796735
2017,32.213113264491
2018,32.069391984746
2019,31.7660306780245
2020,30.4740758002862
2021,30.5451280671647
2022,30.6948317573755
2023,29.6213483326312
2024,29.8906846212767
2025,..
