Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,9
2003,12
2004,11
2005,41
2006,29
2007,57
2008,37
2009,23
2010,38
2011,38
2012,47
2013,27
2014,27
2015,21
2016,15
2017,10
2018,10
2019,20
2020,20
2021,16
2022,36
2023,29
2024,31
2025,..
