Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13399999.6185303
1967,15100000.3814697
1968,18200000.7629395
1969,18000000
1970,19399999.6185303
1971,19600000.3814697
1972,27379999.1607666
1973,49900001.5258789
1974,36110000.6103516
1975,70980003.3569336
1976,77059997.5585938
1977,83000000
1978,90629997.253418
1979,143899993.896484
1980,159449996.948242
1981,146419998.168945
1982,172580001.831055
1983,177429992.675781
1984,171440002.441406
1985,170210006.713867
1986,247020004.272461
1987,293019989.013672
1988,326380004.882813
1989,285820007.324219
1990,257829986.572266
1991,309119995.117188
1992,323739990.234375
1993,333679992.675781
1994,363799987.792969
1995,443970001.220703
1996,401820007.324219
1997,364350006.103516
1998,368179992.675781
1999,352720001.220703
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
