Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.7197996452552
1992,75.8681789389117
1993,75.9548959391265
1994,76.0371241383342
1995,76.0736839278924
1996,76.1401785051507
1997,76.2909913609172
1998,76.4575497882479
1999,76.6253018493277
2000,76.8469334748058
2001,77.0830039468621
2002,77.2441487650633
2003,77.5467613552953
2004,77.8091412295787
2005,78.0810140937817
2006,78.2609385713197
2007,78.3279726227193
2008,78.1641083315242
2009,77.7855452507081
2010,77.2595280598232
2011,76.7023747097161
2012,75.9482092381917
2013,75.0508474182858
2014,73.9879088664534
2015,73.092360041132
2016,72.3842608100672
2017,72.2052561953372
2018,72.2982601959931
2019,72.3688509973334
2020,72.7632831269508
2021,73.2833088479681
2022,73.3271332019496
2023,73.5194366110307
2024,73.7251980120654
2025,..
