Year,Value
1960,104.1
1961,100.7
1962,97.7
1963,95.1
1964,92.5
1965,89.9
1966,87.1
1967,84.2
1968,81.1
1969,77.7
1970,74.3
1971,71.1
1972,68
1973,65.1
1974,62.3
1975,59.6
1976,56.6
1977,53.7
1978,50.9
1979,48.1
1980,45.6
1981,45.7
1982,47.7
1983,39
1984,37.1
1985,35.5
1986,33.9
1987,32.5
1988,31.2
1989,30
1990,28.9
1991,27.8
1992,26.7
1993,25.5
1994,24.4
1995,23.2
1996,22.1
1997,21.1
1998,20.1
1999,19.2
2000,18.5
2001,17.8
2002,17.3
2003,16.8
2004,16.4
2005,16.1
2006,15.9
2007,15.8
2008,15.6
2009,15.6
2010,15.7
2011,16.8
2012,21.8
2013,23
2014,22.7
2015,23.5
2016,21.8
2017,22.3
2018,22.3
2019,19.3
2020,18.2
2021,17.5
2022,17.4
2023,17
2024,..
2025,..
