Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9762730196564
1992,52.2003175065407
1993,54.6733576170309
1994,51.9955375745716
1995,51.6418111584132
1996,51.2991695678255
1997,52.2769827736265
1998,51.5366607507882
1999,50.2178282263775
2000,50.5998171273179
2001,51.756137112601
2002,48.1893333630328
2003,47.7213242110047
2004,43.3244803295973
2005,39.276974547518
2006,34.6808383815649
2007,33.9865968839334
2008,33.8558181105526
2009,34.2044119101258
2010,34.6428339046141
2011,34.9467310460227
2012,33.1232486852441
2013,30.9071229825635
2014,30.4153499655124
2015,28.7745328443551
2016,27.2916212330309
2017,26.752589336625
2018,24.5792949423606
2019,23.7735933544419
2020,20.9544297734866
2021,20.1726413968534
2022,18.2281113783237
2023,16.3984034904173
2024,16.401971590828
2025,..
