Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.92696409005466
2001,2.92681555827096
2002,2.85784348891042
2003,2.81836298573493
2004,2.82618503790631
2005,2.86154734879157
2006,2.88317760848792
2007,2.89260152983903
2008,2.88641261725927
2009,2.88865920890959
2010,2.88395443652912
2011,2.88862658181435
2012,2.86119503359722
2013,2.83545289763919
2014,2.80623345926149
2015,2.76346078662092
2016,2.71330707765537
2017,2.64714273364172
2018,2.62193396427591
2019,2.62262002666051
2020,2.45789298616014
2021,..
2022,..
2023,..
2024,..
2025,..
