Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25130294330
2011,29849730280
2012,30585889740
2013,50888005490
2014,..
2015,..
2016,60171170030
2017,57188171640
2018,83754157540
2019,72215637000
2020,78844100000
2021,68844130000
2022,73406363000
2023,78362301950
2024,99613500000
2025,..
