Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,376241000000
2007,845985000000
2008,1457620000000
2009,1656908000000
2010,1453923000000
2011,1578839000000
2012,1498107000000
2013,1575934328400
2014,1590632000000
2015,1428625419100
2016,1505667974900
2017,1646617595300
2018,1476804000000
2019,1303986752600
2020,1210213358700
2021,1340208068800
2022,1440073865600
2023,1296928834200
2024,1304048484659.09
2025,..
