Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.3
1994,..
1995,3.4
1996,..
1997,..
1998,3
1999,..
2000,3.3
2001,3.4
2002,3.4
2003,3.4
2004,2.6
2005,2.1
2006,2
2007,1.6
2008,1.6
2009,1.6
2010,1.9
2011,2
2012,1.8
2013,1.9
2014,1.7
2015,1.5
2016,1.3
2017,1.1
2018,1.1
2019,1.2
2020,1
2021,0.9
2022,1.2
2023,1
2024,..
2025,..
