Year,Value
1960,..
1961,12.41
1962,13.21
1963,13.61
1964,14.09
1965,14.37
1966,14.14
1967,14.73
1968,16.28
1969,17.11
1970,18.1
1971,18.48
1972,19.55
1973,20.28
1974,20.79
1975,21.21
1976,23.01
1977,23.61
1978,23.35
1979,21.84
1980,24
1981,25.77
1982,27.03
1983,26.43
1984,26.95
1985,27.74
1986,28.38
1987,29.64
1988,30.13
1989,33.54
1990,35.95
1991,35.84
1992,36.63
1993,38.2
1994,39.66
1995,43.31
1996,45.73
1997,47.55
1998,49.23
1999,49.81
2000,50.7
2001,53.98
2002,58.2
2003,59.01
2004,61.38
2005,62.82
2006,64.74
2007,70.57
2008,71.13
2009,76.23
2010,75.99
2011,78.43
2012,83.64
2013,87.69
2014,96.82
2015,100.54
2016,102.64
2017,100.06
2018,103.54
2019,101.56
2020,105.99
2021,107.03
2022,107.89
2023,..
2024,..
2025,..
