Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.109405671395
1992,75.3818211025899
1993,75.3720376469602
1994,75.6098290603207
1995,75.8110695812671
1996,75.8370449894122
1997,76.1133907452661
1998,76.0186612050136
1999,76.0263815834029
2000,76.1432033445689
2001,76.1037011358746
2002,76.1030920413232
2003,75.8072987828832
2004,75.7075989005091
2005,75.5223724667387
2006,75.3711520409154
2007,75.3450630515782
2008,75.2305380697717
2009,75.100670210321
2010,75.1844318887943
2011,75.0102706559041
2012,75.0291471318868
2013,75.1184871214149
2014,74.8829359347743
2015,74.9203954509939
2016,75.0320316988143
2017,75.0791038487841
2018,74.9814454058921
2019,75.0356574444457
2020,77.296315740268
2021,76.7538709922699
2022,76.6539669654018
2023,76.6743968087497
2024,76.7897652155637
2025,..
