Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,700000
1981,1200000
1982,1300000
1983,1800000
1984,900000
1985,300000
1986,2266666.66666666
1987,3214814.81481481
1988,4511111.11111111
1989,3544444.44444444
1990,3307407.4074074
1991,2485185.18518518
1992,2388888.88888888
1993,2040740.74074074
1994,2907407.4074074
1995,6766666.66666666
1996,3137037.03703703
1997,4133333.33333333
1998,4837037.03703703
1999,6448148.14814814
2000,10532988.0055506
2001,11354626.8421233
2002,12387162.8615668
2003,12988285.4899127
2004,13090929.4659248
2005,13260485.0002501
2006,15916592.5523563
2007,17361692.9732208
2008,21142148.6832433
2009,20771111.6352169
2010,22163444.0511239
2011,23313721.1628009
2012,26356580.9230273
2013,27282958.5987511
2014,26552838.8888888
2015,25954402.5925925
2016,26660286.6666666
2017,29654879.2592592
2018,34584715.1851851
2019,35404732.2222222
2020,27809672.9629629
2021,22542061.8518518
2022,26596085.5555555
2023,38519904.8148148
2024,45281398.5185185
2025,..
